date,period,value
2020-04-23,2020-03-31,4929602.99
2020-08-11,2020-06-30,4872444.22
2020-10-30,2020-09-30,4461132.92
2021-04-16,2020-12-31,5313852.52
2021-04-22,2021-03-31,5549455.01
2021-08-20,2021-06-30,6053962.82
2021-10-29,2021-09-30,6727014.31
2022-04-12,2021-12-31,7460755.56
2022-04-28,2022-03-31,7737867.44
2022-08-19,2022-06-30,7514629.83
2022-10-27,2022-09-30,7741818.9
2023-04-21,2022-12-31,7317404.1
2023-04-26,2023-03-31,7541877.68
2023-08-25,2023-06-30,7573613.1
2023-10-27,2023-09-30,6549321.93
2024-04-26,2023-12-31,9856614.24
2024-04-30,2024-03-31,7755189.21
2024-08-29,2024-06-30,5193366.17
2024-10-25,2024-09-30,5539800.79
2025-04-24,2024-12-31,6446920.18
2025-04-24,2025-03-31,6259278.06
2025-08-22,2025-06-30,6461232.53
2025-10-24,2025-09-30,7690092.07
