date,period,value
2020-04-23,2020-03-31,57758980.16
2020-08-11,2020-06-30,27093019.15
2020-10-30,2020-09-30,81791437.71
2021-04-16,2020-12-31,108289994.03
2021-04-22,2021-03-31,109106642.0
2021-08-20,2021-06-30,58639171.3
2021-10-29,2021-09-30,152840144.05
2022-04-12,2021-12-31,6519099.27
2022-04-28,2022-03-31,8398459.74
2022-08-19,2022-06-30,24085404.7
2022-10-27,2022-09-30,106051612.61
2023-04-21,2022-12-31,25119170.86
2023-04-26,2023-03-31,19135171.33
2023-08-25,2023-06-30,5545620.07
2023-10-27,2023-09-30,7835433.74
2024-04-26,2023-12-31,14467986.12
2024-04-30,2024-03-31,30580206.85
2024-08-29,2024-06-30,59203690.89
2024-10-25,2024-09-30,99007216.82
2025-08-22,2025-06-30,3811926.61
2025-10-24,2025-09-30,8680017.93
