date,period,value
2020-04-23,2020-03-31,103314611.21
2020-08-11,2020-06-30,229598253.34
2020-10-30,2020-09-30,310040318.42
2021-04-16,2020-12-31,402061392.3
2021-04-22,2021-03-31,88248416.66
2021-08-20,2021-06-30,232344420.39
2021-10-29,2021-09-30,320942388.72
2022-04-12,2021-12-31,389455229.67
2022-04-28,2022-03-31,166700080.89
2022-08-19,2022-06-30,279935199.16
2022-10-27,2022-09-30,363674325.06
2023-04-21,2022-12-31,518519336.33
2023-04-26,2023-03-31,180332568.0
2023-08-25,2023-06-30,279908386.79
2023-10-27,2023-09-30,337840650.03
2024-04-26,2023-12-31,460491240.01
2024-04-30,2024-03-31,196865394.12
2024-08-29,2024-06-30,294106760.54
2024-10-25,2024-09-30,404744687.63
2025-04-24,2024-12-31,547389361.08
2025-04-24,2025-03-31,133545068.96
2025-08-22,2025-06-30,245776349.1
2025-10-24,2025-09-30,336604489.96
