date,period,value
2020-04-23,2020-03-31,729999100.0
2020-08-11,2020-06-30,1652000000.0
2020-10-30,2020-09-30,2571500000.0
2021-04-16,2020-12-31,3377500000.0
2021-04-22,2021-03-31,1737600000.0
2021-08-20,2021-06-30,2966500000.0
2021-10-29,2021-09-30,4639230000.0
2022-04-12,2021-12-31,5727340000.0
2022-04-28,2022-03-31,1624840000.0
2022-08-19,2022-06-30,2582188900.0
2022-10-27,2022-09-30,3774420000.0
2023-04-21,2022-12-31,5283500000.0
2023-04-26,2023-03-31,1519395000.0
2023-08-25,2023-06-30,2552574000.0
2023-10-27,2023-09-30,3514914000.0
2024-04-26,2023-12-31,4499573507.63
2024-04-30,2024-03-31,268617611.9
2024-08-29,2024-06-30,2199473982.54
2024-10-25,2024-09-30,4005131392.72
2025-04-24,2024-12-31,4535011270.64
2025-04-24,2025-03-31,742097720.41
2025-08-22,2025-06-30,3859482596.32
2025-10-24,2025-09-30,5847283881.75
