date,period,value
2020-04-23,2020-03-31,262497931.72
2020-08-11,2020-06-30,-318501226.12
2020-10-30,2020-09-30,-464948426.28
2021-04-16,2020-12-31,517207059.23
2021-04-22,2021-03-31,332471871.95
2021-08-20,2021-06-30,-28725261.72
2021-10-29,2021-09-30,4188655.07
2022-04-12,2021-12-31,-222928124.41
2022-04-28,2022-03-31,66990670.28
2022-08-19,2022-06-30,-313146717.39
2022-10-27,2022-09-30,-420247847.14
2023-04-21,2022-12-31,-532792445.38
2023-04-26,2023-03-31,158356099.65
2023-08-25,2023-06-30,-315099359.55
2023-10-27,2023-09-30,139264956.8
2024-04-26,2023-12-31,-203084461.69
2024-04-30,2024-03-31,271930289.02
2024-08-29,2024-06-30,-565733966.73
2024-10-25,2024-09-30,-345416802.46
2025-04-24,2024-12-31,-435769097.38
2025-04-24,2025-03-31,27930288.6
2025-08-22,2025-06-30,-927429276.2
2025-10-24,2025-09-30,-821161714.08
