date,period,value
2020-04-23,2020-03-31,20001073.44
2020-08-11,2020-06-30,144977305.54
2020-10-30,2020-09-30,145347305.54
2021-04-16,2020-12-31,229058463.09
2021-04-22,2021-03-31,100000000.0
2021-08-20,2021-06-30,39527085.58
2022-04-12,2021-12-31,29993543.91
2022-04-28,2022-03-31,29999421.28
2022-08-19,2022-06-30,29999421.28
2022-10-27,2022-09-30,32169322.12
2023-04-21,2022-12-31,35707840.22
2023-04-26,2023-03-31,244642.86
2023-08-25,2023-06-30,37287442.61
2023-10-27,2023-09-30,41585806.59
2024-04-26,2023-12-31,99202679.5
2024-04-30,2024-03-31,45857691.75
2024-08-29,2024-06-30,147430590.68
2024-10-25,2024-09-30,179879668.01
2025-04-24,2024-12-31,188148926.26
2025-04-24,2025-03-31,14301663.36
2025-08-22,2025-06-30,20220284.8
2025-10-24,2025-09-30,23309924.14
