date,period,value
2020-04-23,2020-03-31,1618939.98
2020-08-11,2020-06-30,3257164.96
2020-10-30,2020-09-30,4934889.94
2021-04-16,2020-12-31,6643091.15
2021-04-22,2021-03-31,2131022.01
2021-08-20,2021-06-30,4296973.19
2021-10-29,2021-09-30,6476997.06
2022-04-12,2021-12-31,8694958.43
2022-04-28,2022-03-31,2664027.51
2022-08-19,2022-06-30,5315568.79
2022-10-27,2022-09-30,8123901.74
2023-04-21,2022-12-31,10976245.58
2023-04-26,2023-03-31,2292732.67
2023-08-25,2023-06-30,5634713.77
2023-10-27,2023-09-30,8611203.99
2024-04-26,2023-12-31,12159588.35
2024-04-30,2024-03-31,3325986.5
2024-08-29,2024-06-30,6618965.78
2024-10-25,2024-09-30,9813302.16
2025-04-24,2024-12-31,14656539.02
2025-04-24,2025-03-31,3554607.03
2025-08-22,2025-06-30,6777136.08
2025-10-24,2025-09-30,9882006.8
