date,period,value
2020-04-23,2020-03-31,63598822.89
2020-08-11,2020-06-30,62731997.91
2020-10-30,2020-09-30,62641800.91
2021-04-16,2020-12-31,86523019.68
2021-04-22,2021-03-31,86621497.67
2021-08-20,2021-06-30,85205546.49
2021-10-29,2021-09-30,84867122.62
2022-04-12,2021-12-31,85619161.25
2022-04-28,2022-03-31,88986591.63
2022-08-19,2022-06-30,90384092.46
2022-10-27,2022-09-30,87790759.51
2023-04-21,2022-12-31,83629815.67
2023-04-26,2023-03-31,81861552.95
2023-08-25,2023-06-30,81638901.9
2023-10-27,2023-09-30,83269311.68
2024-04-26,2023-12-31,82039791.82
2024-04-30,2024-03-31,79540203.41
2024-08-29,2024-06-30,78663115.0
2024-10-25,2024-09-30,77710109.92
2025-04-24,2024-12-31,74941921.51
2025-04-24,2025-03-31,71719392.46
2025-08-22,2025-06-30,68496863.41
2025-10-24,2025-09-30,65391992.69
