date,period,value
2020-04-23,2020-03-31,235820700.97
2020-08-11,2020-06-30,355190498.07
2020-10-30,2020-09-30,1063443319.01
2021-04-16,2020-12-31,596854421.6
2021-04-22,2021-03-31,272958958.55
2021-08-20,2021-06-30,532779652.67
2021-10-29,2021-09-30,1375133191.33
2022-04-12,2021-12-31,1344822755.52
2022-04-28,2022-03-31,-77770250.6
2022-08-19,2022-06-30,215872217.96
2022-10-27,2022-09-30,1048260464.38
2023-04-21,2022-12-31,1532242669.54
2023-04-26,2023-03-31,-200399131.82
2023-08-25,2023-06-30,274177024.2
2023-10-27,2023-09-30,833546982.56
2024-04-26,2023-12-31,419277593.82
2024-04-30,2024-03-31,543086508.9
2024-08-29,2024-06-30,688044536.17
2024-10-25,2024-09-30,1235464123.83
2025-04-24,2024-12-31,1038904494.15
2025-04-24,2025-03-31,177510937.22
2025-08-22,2025-06-30,164276887.57
2025-10-24,2025-09-30,581346577.98
