date,period,value
2020-04-23,2020-03-31,63598822.89
2020-08-11,2020-06-30,62731997.91
2020-10-30,2020-09-30,62641800.91
2021-04-16,2020-12-31,1314795801.78
2021-04-22,2021-03-31,1325013306.27
2021-08-20,2021-06-30,1333773849.93
2021-10-29,2021-09-30,1343738072.83
2022-04-12,2021-12-31,1352275936.74
2022-04-28,2022-03-31,1366134642.82
2022-08-19,2022-06-30,1377584421.88
2022-10-27,2022-09-30,1386494118.89
2023-04-21,2022-12-31,1415067797.42
2023-04-26,2023-03-31,1432202120.37
2023-08-25,2023-06-30,1432325567.22
2023-10-27,2023-09-30,1545767208.94
2024-04-26,2023-12-31,1534905567.81
2024-04-30,2024-03-31,1549086307.16
2024-08-29,2024-06-30,1447732224.98
2024-10-25,2024-09-30,1466293411.95
2025-04-24,2024-12-31,1445876577.09
2025-04-24,2025-03-31,1458142513.53
2025-08-22,2025-06-30,1469906166.56
2025-10-24,2025-09-30,1504765703.15
