date,period,value
2020-04-23,2020-03-31,1761208280.79
2020-08-11,2020-06-30,1374072043.24
2020-10-30,2020-09-30,1349172512.43
2021-04-16,2020-12-31,1456304092.25
2021-04-22,2021-03-31,1544692887.17
2021-08-20,2021-06-30,1265173108.62
2021-10-29,2021-09-30,1429666492.24
2022-04-12,2021-12-31,1923807953.11
2022-04-28,2022-03-31,1323144898.32
2022-08-19,2022-06-30,1320458612.49
2022-10-27,2022-09-30,1305867464.78
2023-04-21,2022-12-31,1860740783.92
2023-04-26,2023-03-31,1325697737.34
2023-08-25,2023-06-30,1476294131.35
2023-10-27,2023-09-30,2038503215.1
2024-04-26,2023-12-31,2331348005.39
2024-04-30,2024-03-31,2135602298.67
2024-08-29,2024-06-30,1861184480.76
2024-10-25,2024-09-30,2128852189.47
2025-04-24,2024-12-31,2883035871.35
2025-04-24,2025-03-31,2350372340.31
2025-08-22,2025-06-30,1699198955.4
2025-10-24,2025-09-30,1909394590.71
