date,period,value
2020-04-23,2020-03-31,138389080.95
2020-08-11,2020-06-30,270433511.6
2020-10-30,2020-09-30,404492788.09
2021-04-16,2020-12-31,516475957.85
2021-04-22,2021-03-31,129177409.8
2021-08-20,2021-06-30,219451064.68
2021-10-29,2021-09-30,342948164.14
2022-04-12,2021-12-31,604192140.65
2022-04-28,2022-03-31,132099522.59
2022-08-19,2022-06-30,238591769.79
2022-10-27,2022-09-30,404781231.06
2023-04-21,2022-12-31,700587939.26
2023-04-26,2023-03-31,142445601.69
2023-08-25,2023-06-30,257460457.78
2023-10-27,2023-09-30,408136189.28
2024-04-26,2023-12-31,616499771.95
2024-04-30,2024-03-31,224907659.16
2024-08-29,2024-06-30,332964160.3
2024-10-25,2024-09-30,479036642.77
2025-04-24,2024-12-31,712355117.95
2025-04-24,2025-03-31,166502863.15
2025-08-22,2025-06-30,332654159.15
2025-10-24,2025-09-30,510148683.53
