date,period,value
2020-04-23,2020-03-31,798967143.87
2020-08-11,2020-06-30,1535305778.41
2020-10-30,2020-09-30,2083038129.0
2021-04-16,2020-12-31,3952057939.95
2021-04-22,2021-03-31,869124342.98
2021-08-20,2021-06-30,1389425152.8
2021-10-29,2021-09-30,1902675680.16
2022-04-12,2021-12-31,3826822299.63
2022-04-28,2022-03-31,1202813684.04
2022-08-19,2022-06-30,2080477251.1
2022-10-27,2022-09-30,2654305194.75
2023-04-21,2022-12-31,4679465862.15
2023-04-26,2023-03-31,1369177432.0
2023-08-25,2023-06-30,1938246703.88
2023-10-27,2023-09-30,3156871055.54
2024-04-26,2023-12-31,5835676285.35
2024-04-30,2024-03-31,1039233020.11
2024-08-29,2024-06-30,1777590997.84
2024-10-25,2024-09-30,2783671151.74
2025-04-24,2024-12-31,5070500782.18
2025-04-24,2025-03-31,1178582501.38
2025-08-22,2025-06-30,2148347726.05
2025-10-24,2025-09-30,3302995924.97
