date,period,value
2020-04-23,2020-03-31,-167460757.18
2020-08-11,2020-06-30,369893332.88
2020-10-30,2020-09-30,124784464.75
2021-04-16,2020-12-31,-178162781.75
2021-04-22,2021-03-31,190656037.37
2021-08-20,2021-06-30,175925123.11
2021-10-29,2021-09-30,-246387402.26
2022-04-12,2021-12-31,-596185153.75
2022-04-28,2022-03-31,252722389.01
2022-08-19,2022-06-30,390039436.67
2022-10-27,2022-09-30,383651668.37
2023-04-21,2022-12-31,313454336.66
2023-04-26,2023-03-31,688562264.41
2023-08-25,2023-06-30,1246102688.86
2023-10-27,2023-09-30,552875757.47
2024-04-26,2023-12-31,1111872715.84
2024-04-30,2024-03-31,1530166.54
2024-08-29,2024-06-30,-58526286.61
2024-10-25,2024-09-30,3351901.55
2025-04-24,2024-12-31,-581740674.74
2025-04-24,2025-03-31,-226243416.91
2025-08-22,2025-06-30,270463708.38
2025-10-24,2025-09-30,-268073331.47
