date,period,value
2020-04-23,2020-03-31,1473904081.16
2020-08-11,2020-06-30,1267494339.75
2020-10-30,2020-09-30,1502116425.91
2021-04-16,2020-12-31,1792468024.85
2021-04-22,2021-03-31,1990049925.59
2021-08-20,2021-06-30,1715432976.39
2021-10-29,2021-09-30,1982462940.48
2022-04-12,2021-12-31,2316823143.71
2022-04-28,2022-03-31,2524580531.35
2022-08-19,2022-06-30,2238541834.56
2022-10-27,2022-09-30,2514220455.37
2023-04-21,2022-12-31,2863536078.52
2023-04-26,2023-03-31,3041470126.15
2023-08-25,2023-06-30,2625413927.83
2023-10-27,2023-09-30,2863548931.78
2024-04-26,2023-12-31,3186478623.22
2024-04-30,2024-03-31,3425431227.74
2024-08-29,2024-06-30,3067874226.75
2024-10-25,2024-09-30,3366212091.98
2025-04-24,2024-12-31,3587331813.7
2025-04-24,2025-03-31,3551099581.84
2025-08-22,2025-06-30,3067262812.73
2025-10-24,2025-09-30,3179856173.74
