date,period,value
2022-04-12,2021-12-31,620533.18
2022-04-28,2022-03-31,629224.0
2022-08-19,2022-06-30,655296.0
2023-04-21,2022-12-31,5273096.55
2023-04-26,2023-03-31,3668951.71
2023-08-25,2023-06-30,3814987.64
2023-10-27,2023-09-30,3852280.2
2024-04-26,2023-12-31,2123824.84
2024-04-30,2024-03-31,3509168.79
2024-08-29,2024-06-30,102525959.86
2024-10-25,2024-09-30,102042061.46
2025-04-24,2024-12-31,101432537.9
2025-04-24,2025-03-31,3277326.18
2025-08-22,2025-06-30,2921649.14
2025-10-24,2025-09-30,3639675.81
