date,period,value
2020-04-23,2020-03-31,-12266888.23
2020-08-11,2020-06-30,-1818267.6
2020-10-30,2020-09-30,-15891848.71
2021-04-16,2020-12-31,-14952149.71
2021-04-22,2021-03-31,-8844538.81
2021-08-20,2021-06-30,-19396582.42
2021-10-29,2021-09-30,-14718652.15
2022-04-12,2021-12-31,-11640724.21
2022-04-28,2022-03-31,-743921.13
2022-08-19,2022-06-30,868762.68
2022-10-27,2022-09-30,-811906.5
2023-04-21,2022-12-31,3764936.24
2023-04-26,2023-03-31,-54148.0
2023-08-25,2023-06-30,4979222.49
2023-10-27,2023-09-30,-7163127.53
2024-04-26,2023-12-31,13099823.57
2024-04-30,2024-03-31,-25654340.46
2024-08-29,2024-06-30,-28309918.09
2024-10-25,2024-09-30,23581808.18
2025-04-24,2024-12-31,8901139.65
2025-04-24,2025-03-31,5602929.73
2025-08-22,2025-06-30,24096237.4
2025-10-24,2025-09-30,26502434.51
