date,period,value
2020-04-23,2020-03-31,7020620.42
2020-08-11,2020-06-30,6615171.25
2020-10-30,2020-09-30,5639544.25
2021-04-16,2020-12-31,4518967.2
2021-04-22,2021-03-31,3725776.48
2021-08-20,2021-06-30,2893330.3
2021-10-29,2021-09-30,2238966.83
2022-04-12,2021-12-31,1638249.64
2022-04-28,2022-03-31,1337250.97
2022-08-19,2022-06-30,1055568.5
2022-10-27,2022-09-30,1401657.52
2023-04-21,2022-12-31,638507.05
2023-04-26,2023-03-31,426105.25
2023-08-25,2023-06-30,164145.18
2023-10-27,2023-09-30,56178.75
2024-04-26,2023-12-31,43341.0
2024-04-30,2024-03-31,30503.25
2024-08-29,2024-06-30,17665.5
2024-10-25,2024-09-30,4827.78
2025-04-24,2024-12-31,1931.1
