date,period,value
2020-04-23,2020-03-31,12510393.19
2020-08-11,2020-06-30,61141649.65
2020-10-30,2020-09-30,32533701.57
2021-04-16,2020-12-31,15040647.68
2021-04-22,2021-03-31,44924051.14
2021-08-20,2021-06-30,52123147.99
2021-10-29,2021-09-30,40699084.22
2022-04-12,2021-12-31,27062972.32
2022-04-28,2022-03-31,31457939.58
2022-08-19,2022-06-30,50291421.24
2022-10-27,2022-09-30,32329333.57
2023-04-21,2022-12-31,11184525.19
2023-04-26,2023-03-31,9430859.8
2023-08-25,2023-06-30,5187529.62
2023-10-27,2023-09-30,6870562.14
2024-04-26,2023-12-31,12565220.39
2024-04-30,2024-03-31,13486259.9
2024-08-29,2024-06-30,24689605.76
2024-10-25,2024-09-30,21642671.11
2025-04-24,2024-12-31,6666621.46
2025-04-24,2025-03-31,6037496.87
2025-08-22,2025-06-30,7172592.39
2025-10-24,2025-09-30,10982072.06
