date,period,value
2020-04-23,2020-03-31,-11270830.29
2020-08-11,2020-06-30,-415566.8
2020-10-30,2020-09-30,-14111228.28
2021-04-16,2020-12-31,-3258241.76
2021-04-22,2021-03-31,6523889.21
2021-08-20,2021-06-30,3145265.15
2021-10-29,2021-09-30,6617578.42
2022-04-12,2021-12-31,6459717.46
2022-04-28,2022-03-31,-634279.93
2022-08-19,2022-06-30,1090816.03
2022-10-27,2022-09-30,5842990.86
2023-04-21,2022-12-31,-5774740.82
2023-04-26,2023-03-31,7287795.15
2023-08-25,2023-06-30,3396805.45
2023-10-27,2023-09-30,932596.0
2024-04-26,2023-12-31,4421909.2
2024-04-30,2024-03-31,-8677103.19
2024-08-29,2024-06-30,-9149806.71
2024-10-25,2024-09-30,6367541.49
2025-04-24,2024-12-31,-151449.25
2025-04-24,2025-03-31,4985149.41
2025-08-22,2025-06-30,7929849.44
2025-10-24,2025-09-30,6767788.84
