date,period,value
2020-04-23,2020-03-31,298717045.41
2020-08-11,2020-06-30,255223733.27
2020-10-30,2020-09-30,235420987.53
2021-04-16,2020-12-31,329776751.75
2021-04-22,2021-03-31,315889643.2
2021-08-20,2021-06-30,236076711.86
2021-10-29,2021-09-30,223957794.6
2022-04-12,2021-12-31,314607104.7
2022-04-28,2022-03-31,217062080.24
2022-08-19,2022-06-30,167630509.04
2022-10-27,2022-09-30,166968641.12
2023-04-21,2022-12-31,348112505.8
2023-04-26,2023-03-31,231621880.88
2023-08-25,2023-06-30,142113843.12
2023-10-27,2023-09-30,194769101.09
2024-04-26,2023-12-31,338958619.13
2024-04-30,2024-03-31,316512406.06
2024-08-29,2024-06-30,267483321.39
2024-10-25,2024-09-30,292970314.31
2025-04-24,2024-12-31,296350417.45
2025-04-24,2025-03-31,327200472.77
2025-08-22,2025-06-30,221458336.99
2025-10-24,2025-09-30,224214835.08
