date,period,value
2020-04-23,2020-03-31,9598218.97
2020-08-11,2020-06-30,20215236.91
2020-10-30,2020-09-30,30322734.17
2021-04-16,2020-12-31,45855750.41
2021-04-22,2021-03-31,11559597.4
2021-08-20,2021-06-30,21051349.42
2021-10-29,2021-09-30,35135674.4
2022-04-12,2021-12-31,52948492.52
2022-04-28,2022-03-31,14167279.63
2022-08-19,2022-06-30,25825301.3
2022-10-27,2022-09-30,39461487.54
2023-04-21,2022-12-31,58496101.77
2023-04-26,2023-03-31,11456596.5
2023-08-25,2023-06-30,22085221.55
2023-10-27,2023-09-30,36287890.55
2024-04-26,2023-12-31,51991003.07
2024-04-30,2024-03-31,15959205.13
2024-08-29,2024-06-30,26503824.56
2024-10-25,2024-09-30,45005329.76
2025-04-24,2024-12-31,66230881.8
2025-04-24,2025-03-31,10812607.65
2025-08-22,2025-06-30,21858820.09
2025-10-24,2025-09-30,35570183.23
