date,period,value
2020-04-23,2020-03-31,9802560.36
2020-08-11,2020-06-30,12234845.58
2020-10-30,2020-09-30,14030840.88
2021-04-16,2020-12-31,16372188.27
2021-04-22,2021-03-31,601112.51
2021-08-20,2021-06-30,1693171.25
2021-10-29,2021-09-30,7246345.98
2022-04-12,2021-12-31,9288067.94
2022-04-28,2022-03-31,116010.72
2022-08-19,2022-06-30,4534655.27
2022-10-27,2022-09-30,4925931.95
2023-04-21,2022-12-31,5302533.46
2023-04-26,2023-03-31,502952.51
2023-08-25,2023-06-30,1913055.24
2023-10-27,2023-09-30,2461033.08
2024-04-26,2023-12-31,8184980.27
2024-04-30,2024-03-31,395956.6
2024-08-29,2024-06-30,894429.96
2024-10-25,2024-09-30,2115573.65
2025-04-24,2024-12-31,2327279.08
2025-04-24,2025-03-31,1500123.58
2025-08-22,2025-06-30,2574766.16
2025-10-24,2025-09-30,3005631.52
