date,period,value
2020-04-23,2020-03-31,7493265.03
2020-08-11,2020-06-30,10653267.69
2020-10-30,2020-09-30,22837016.19
2021-04-16,2020-12-31,36242795.98
2021-04-22,2021-03-31,7670872.15
2021-08-20,2021-06-30,19182606.23
2021-10-29,2021-09-30,27942900.64
2022-04-12,2021-12-31,45085491.93
2022-04-28,2022-03-31,6865115.38
2022-08-19,2022-06-30,19510221.5
2022-10-27,2022-09-30,30188851.05
2023-04-21,2022-12-31,53560451.53
2023-04-26,2023-03-31,18805715.58
2023-08-25,2023-06-30,30270454.59
2023-10-27,2023-09-30,43091111.4
2024-04-26,2023-12-31,64604519.62
2024-04-30,2024-03-31,17376053.76
2024-08-29,2024-06-30,31572830.97
2024-10-25,2024-09-30,47166315.83
2025-04-24,2024-12-31,75683891.5
2025-04-24,2025-03-31,17357926.96
2025-08-22,2025-06-30,40442933.44
2025-10-24,2025-09-30,62787765.53
