date,period,value
2020-04-23,2020-03-31,1119924733.52
2020-08-11,2020-06-30,1133746744.95
2020-10-30,2020-09-30,1109555740.69
2021-04-16,2020-12-31,1116664656.56
2021-04-22,2021-03-31,1101044029.49
2021-08-20,2021-06-30,1162057749.54
2021-10-29,2021-09-30,1146132566.16
2022-04-12,2021-12-31,1324889595.19
2022-04-28,2022-03-31,1302770145.22
2022-08-19,2022-06-30,1273971967.15
2022-10-27,2022-09-30,1256107174.37
2023-04-21,2022-12-31,1358678195.32
2023-04-26,2023-03-31,1349953511.16
2023-08-25,2023-06-30,1340758527.16
2023-10-27,2023-09-30,1301419939.76
2024-04-26,2023-12-31,1282882123.2
2024-04-30,2024-03-31,1242634711.3
2024-08-29,2024-06-30,1211521569.48
2024-10-25,2024-09-30,1184390026.64
2025-04-24,2024-12-31,1326974361.16
2025-04-24,2025-03-31,1291818527.83
2025-08-22,2025-06-30,1255880999.87
2025-10-24,2025-09-30,1218408761.56
