date,period,value
2020-04-23,2020-03-31,41805135.87
2020-08-11,2020-06-30,93742119.9
2020-10-30,2020-09-30,158367425.98
2021-04-16,2020-12-31,192105224.04
2021-04-22,2021-03-31,50918739.56
2021-08-20,2021-06-30,102536569.18
2021-10-29,2021-09-30,169911939.86
2022-04-12,2021-12-31,197232207.16
2022-04-28,2022-03-31,62637911.22
2022-08-19,2022-06-30,120190760.29
2022-10-27,2022-09-30,154869221.52
2023-04-21,2022-12-31,242188379.37
2023-04-26,2023-03-31,42973194.44
2023-08-25,2023-06-30,64395223.44
2023-10-27,2023-09-30,98047095.75
2024-04-26,2023-12-31,191295541.63
2024-04-30,2024-03-31,56537269.74
2024-08-29,2024-06-30,87329796.64
2024-10-25,2024-09-30,168784757.97
2025-04-24,2024-12-31,229311604.32
2025-04-24,2025-03-31,18987509.26
2025-08-22,2025-06-30,21953698.18
2025-10-24,2025-09-30,61267937.1
