date,period,value
2020-04-23,2020-03-31,129082151.68
2020-08-11,2020-06-30,249833842.34
2020-10-30,2020-09-30,347173849.65
2021-04-16,2020-12-31,458881537.72
2021-04-22,2021-03-31,163338330.14
2021-08-20,2021-06-30,267815249.29
2021-10-29,2021-09-30,397315739.47
2022-04-12,2021-12-31,547637794.84
2022-04-28,2022-03-31,159171774.39
2022-08-19,2022-06-30,296435652.74
2022-10-27,2022-09-30,479989169.74
2023-04-21,2022-12-31,663172841.52
2023-04-26,2023-03-31,163751085.17
2023-08-25,2023-06-30,314689177.95
2023-10-27,2023-09-30,475005712.02
2024-04-26,2023-12-31,629190614.55
2024-04-30,2024-03-31,176640113.93
2024-08-29,2024-06-30,301228202.77
2024-10-25,2024-09-30,470341821.31
2025-04-24,2024-12-31,593765138.94
2025-04-24,2025-03-31,189293341.82
2025-08-22,2025-06-30,339191591.26
2025-10-24,2025-09-30,519390494.83
