date,period,value
2020-04-23,2020-03-31,53941542.47
2020-08-11,2020-06-30,126787913.18
2020-10-30,2020-09-30,183271018.01
2021-04-16,2020-12-31,243091461.73
2021-04-22,2021-03-31,60893102.71
2021-08-20,2021-06-30,126375481.36
2021-10-29,2021-09-30,191882492.72
2022-04-12,2021-12-31,265874189.97
2022-04-28,2022-03-31,63411634.09
2022-08-19,2022-06-30,145806052.24
2022-10-27,2022-09-30,232392356.04
2023-04-21,2022-12-31,341967201.43
2023-04-26,2023-03-31,69650934.12
2023-08-25,2023-06-30,145821291.74
2023-10-27,2023-09-30,223163892.78
2024-04-26,2023-12-31,289356094.42
2024-04-30,2024-03-31,68135855.59
2024-08-29,2024-06-30,150755051.15
2024-10-25,2024-09-30,224053189.89
2025-04-24,2024-12-31,308000222.57
2025-04-24,2025-03-31,72943963.53
2025-08-22,2025-06-30,157293681.97
2025-10-24,2025-09-30,236477164.16
