date,period,value
2020-04-23,2020-03-31,754948648.19
2020-08-11,2020-06-30,1709595917.13
2020-10-30,2020-09-30,2650091407.72
2021-04-16,2020-12-31,3479161070.86
2021-04-22,2021-03-31,1757757856.93
2021-08-20,2021-06-30,3018177413.89
2021-10-29,2021-09-30,4713552631.77
2022-04-12,2021-12-31,5835420162.98
2022-04-28,2022-03-31,1649629792.59
2022-08-19,2022-06-30,2643637269.59
2022-10-27,2022-09-30,3867506959.38
2023-04-21,2022-12-31,5396509780.94
2023-04-26,2023-03-31,1561187719.03
2023-08-25,2023-06-30,2617544413.33
2023-10-27,2023-09-30,3616720287.5
2024-04-26,2023-12-31,4603943588.01
2024-04-30,2024-03-31,290725765.59
2024-08-29,2024-06-30,2236964586.05
2024-10-25,2024-09-30,4057791995.08
2025-04-24,2024-12-31,4607020109.45
2025-04-24,2025-03-31,766782676.08
2025-08-22,2025-06-30,3900780544.0
2025-10-24,2025-09-30,5952208851.0
