date,period,value
2020-04-23,2020-03-31,1436900006.15
2020-08-11,2020-06-30,2653159269.78
2020-10-30,2020-09-30,4238881610.84
2021-04-16,2020-12-31,6024051747.36
2021-04-22,2021-03-31,1527870476.68
2021-08-20,2021-06-30,2711016179.97
2021-10-29,2021-09-30,4411910161.64
2022-04-12,2021-12-31,6696128772.29
2022-04-28,2022-03-31,1624323896.31
2022-08-19,2022-06-30,3211856958.01
2022-10-27,2022-09-30,5049328677.27
2023-04-21,2022-12-31,8048876755.38
2023-04-26,2023-03-31,1709705618.58
2023-08-25,2023-06-30,3217869061.42
2023-10-27,2023-09-30,5359433937.34
2024-04-26,2023-12-31,8029288810.77
2024-04-30,2024-03-31,2163090211.86
2024-08-29,2024-06-30,3449948200.88
2024-10-25,2024-09-30,5448826838.64
2025-04-24,2024-12-31,8014473259.34
2025-04-24,2025-03-31,1916662976.26
2025-08-22,2025-06-30,3361549316.07
2025-10-24,2025-09-30,5348149456.46
