date,period,value
2020-04-23,2020-03-31,5679104.55
2020-08-11,2020-06-30,375182030.29
2020-10-30,2020-09-30,380759230.69
2021-04-16,2020-12-31,386912587.39
2021-04-22,2021-03-31,16488323.35
2021-08-20,2021-06-30,433020066.43
2021-10-29,2021-09-30,448110846.64
2022-04-12,2021-12-31,462348849.48
2022-04-28,2022-03-31,13116991.76
2022-08-19,2022-06-30,444752612.05
2022-10-27,2022-09-30,469868288.9
2023-04-21,2022-12-31,449565340.89
2023-04-26,2023-03-31,899457.49
2023-08-25,2023-06-30,509811916.94
2023-10-27,2023-09-30,514149236.61
2024-04-26,2023-12-31,537207599.99
2024-04-30,2024-03-31,4199633.33
2024-08-29,2024-06-30,519841760.41
2024-10-25,2024-09-30,527074535.81
2025-04-24,2024-12-31,570647454.44
2025-04-24,2025-03-31,155794849.97
2025-08-22,2025-06-30,654231241.02
2025-10-24,2025-09-30,656874039.56
