date,period,value
2020-04-23,2020-03-31,50442.47
2020-08-11,2020-06-30,87786.69
2020-10-30,2020-09-30,87898.95
2021-04-16,2020-12-31,176077.59
2021-04-22,2021-03-31,93216.46
2021-08-20,2021-06-30,128053.64
2021-10-29,2021-09-30,270223.71
2022-04-12,2021-12-31,237588.49
2022-04-28,2022-03-31,154.65
2022-08-19,2022-06-30,154.65
2022-10-27,2022-09-30,9364.63
2023-04-21,2022-12-31,8759.49
2023-04-26,2023-03-31,0.06
2023-08-25,2023-06-30,0.06
2023-10-27,2023-09-30,-2212.57
2024-04-26,2023-12-31,122445.07
2024-04-30,2024-03-31,83.88
2024-08-29,2024-06-30,9956.33
2024-10-25,2024-09-30,210661.55
2025-04-24,2024-12-31,-169983.52
2025-04-24,2025-03-31,370.77
2025-08-22,2025-06-30,13068.7
2025-10-24,2025-09-30,1272.69
