date,period,value
2020-04-23,2020-03-31,5004205.74
2020-08-11,2020-06-30,6930373.95
2020-10-30,2020-09-30,4382218.31
2021-04-16,2020-12-31,102447.59
2021-04-22,2021-03-31,2354876.19
2021-08-20,2021-06-30,5292353.21
2021-10-29,2021-09-30,2350789.98
2022-04-12,2021-12-31,-5538531.28
2022-04-28,2022-03-31,8678845.35
2022-08-19,2022-06-30,9056087.83
2022-10-27,2022-09-30,7629356.2
2023-04-21,2022-12-31,-5982046.38
2023-04-26,2023-03-31,12831410.59
2023-08-25,2023-06-30,12498120.87
2023-10-27,2023-09-30,9919863.75
2024-04-26,2023-12-31,-3470332.89
2024-04-30,2024-03-31,5691379.79
2024-08-29,2024-06-30,10501129.85
2024-10-25,2024-09-30,6790577.52
2025-04-24,2024-12-31,-4545957.35
2025-04-24,2025-03-31,10612952.01
2025-08-22,2025-06-30,14058266.89
2025-10-24,2025-09-30,10440023.59
