date,period,value
2020-04-23,2020-03-31,186421161.22
2020-08-11,2020-06-30,363060656.32
2020-10-30,2020-09-30,655075744.01
2021-04-16,2020-12-31,923412135.46
2021-04-22,2021-03-31,235121981.47
2021-08-20,2021-06-30,382908110.91
2021-10-29,2021-09-30,681724876.93
2022-04-12,2021-12-31,1028050157.18
2022-04-28,2022-03-31,253170329.38
2022-08-19,2022-06-30,411387666.29
2022-10-27,2022-09-30,710109089.01
2023-04-21,2022-12-31,1121186048.93
2023-04-26,2023-03-31,184740519.97
2023-08-25,2023-06-30,263080318.69
2023-10-27,2023-09-30,528311166.32
2024-04-26,2023-12-31,896263906.72
2024-04-30,2024-03-31,277767263.21
2024-08-29,2024-06-30,368304053.23
2024-10-25,2024-09-30,725785372.42
2025-04-24,2024-12-31,1004607969.88
2025-04-24,2025-03-31,75167839.44
2025-08-22,2025-06-30,64995823.01
2025-10-24,2025-09-30,180715315.9
