date,period,value
2020-12-16,2020-06-30,573269.62
2021-04-12,2020-12-31,1171820.44
2021-05-07,2020-03-31,-487426.78
2021-05-07,2021-03-31,-366780.75
2021-08-20,2021-06-30,202321.06
2021-10-26,2020-09-30,733507.14
2021-10-26,2021-09-30,1191584.7
2022-03-04,2021-12-31,720695.8
2022-08-25,2022-06-30,-1160137.48
2022-10-27,2022-09-30,410322.81
2023-03-30,2022-12-31,-1554895.13
2023-08-12,2023-06-30,-3961819.49
2023-10-20,2023-09-30,-2481036.81
2024-03-19,2023-12-31,-19948957.59
2024-08-24,2024-06-30,-4810597.09
2024-10-26,2024-09-30,-4645786.41
2025-04-19,2024-12-31,-7485825.45
2025-04-19,2025-03-31,-500110.33
2025-08-21,2025-06-30,532895.73
2025-10-25,2025-09-30,740933.99
