date,period,value
2020-12-16,2020-06-30,107969016.34
2021-04-12,2020-12-31,307789968.38
2021-05-07,2020-03-31,101415423.02
2021-05-07,2021-03-31,65646963.12
2021-08-20,2021-06-30,199358609.54
2021-10-26,2020-09-30,163587986.53
2021-10-26,2021-09-30,280131467.81
2022-03-04,2021-12-31,1044324353.28
2022-04-23,2022-03-31,187226869.8
2022-08-25,2022-06-30,877352875.18
2022-10-27,2022-09-30,813635510.72
2023-03-30,2022-12-31,2256265429.65
2023-04-12,2023-03-31,366210360.59
2023-08-12,2023-06-30,1467689120.93
2023-10-20,2023-09-30,3448719038.73
2024-03-19,2023-12-31,6545587848.09
2024-04-24,2024-03-31,280001397.43
2024-08-24,2024-06-30,619523466.0
2024-10-26,2024-09-30,848887440.71
2025-04-19,2024-12-31,1406210707.47
2025-04-19,2025-03-31,293727583.88
2025-08-21,2025-06-30,935834254.21
2025-10-25,2025-09-30,1344541835.61
