date,period,value
2020-12-16,2020-06-30,146117126.5
2021-04-12,2020-12-31,341934252.28
2021-05-07,2020-03-31,99388692.54
2021-05-07,2021-03-31,50841294.56
2021-08-20,2021-06-30,443852760.28
2021-10-26,2020-09-30,152483643.17
2021-10-26,2021-09-30,85776733.85
2022-03-04,2021-12-31,642806763.75
2022-04-23,2022-03-31,6165751.12
2022-08-25,2022-06-30,226090513.59
2022-10-27,2022-09-30,35273760.0
2023-03-30,2022-12-31,2106701.13
2023-04-12,2023-03-31,52654782.65
2023-08-12,2023-06-30,507645980.28
2023-10-20,2023-09-30,540035835.59
2024-03-19,2023-12-31,1185706037.24
2024-04-24,2024-03-31,247521.62
2024-08-24,2024-06-30,352126762.49
2024-10-26,2024-09-30,390120196.26
2025-04-19,2024-12-31,1430935284.12
2025-04-19,2025-03-31,110555189.45
2025-08-21,2025-06-30,387633378.49
2025-10-25,2025-09-30,566875001.57
