date,period,value
2020-12-16,2020-06-30,2668900671.86
2021-04-12,2020-12-31,2373886643.31
2021-05-07,2021-03-31,2164000000.0
2021-08-20,2021-06-30,1748780704.15
2021-10-26,2021-09-30,890132641.65
2022-03-04,2021-12-31,635776654.17
2022-04-23,2022-03-31,817469091.14
2022-08-25,2022-06-30,634993527.79
2022-10-27,2022-09-30,448176870.79
2023-03-30,2022-12-31,1097507430.55
2023-04-12,2023-03-31,1552781355.14
2023-08-12,2023-06-30,1550880902.8
2023-10-20,2023-09-30,1950111481.12
2024-03-19,2023-12-31,1903655764.63
2024-04-24,2024-03-31,2511364293.3
2024-08-24,2024-06-30,2168349255.58
2024-10-26,2024-09-30,2412543599.91
2025-04-19,2024-12-31,2252327119.27
2025-04-19,2025-03-31,2694627692.15
2025-08-21,2025-06-30,2796696657.62
2025-10-25,2025-09-30,2676142247.19
