date,period,value
2020-12-16,2020-06-30,528138.78
2021-04-12,2020-12-31,528138.78
2021-05-07,2020-03-31,4339.73
2021-10-26,2020-09-30,528138.78
2022-03-04,2021-12-31,2165301.36
2022-04-23,2022-03-31,2514814.83
2022-08-25,2022-06-30,4221238.48
2022-10-27,2022-09-30,5938234.87
2023-03-30,2022-12-31,6131819.03
2023-04-12,2023-03-31,292161.98
2023-08-12,2023-06-30,809137.7
2023-10-20,2023-09-30,809137.7
2024-03-19,2023-12-31,810828.22
2024-04-24,2024-03-31,2112000.0
2025-04-19,2025-03-31,2893333.46
2025-08-21,2025-06-30,5146333.46
2025-10-25,2025-09-30,5797333.46
