date,period,value
2020-12-16,2020-06-30,99283050.52
2021-04-12,2020-12-31,589043825.01
2021-05-07,2020-03-31,54697321.67
2021-05-07,2021-03-31,351637723.81
2021-08-20,2021-06-30,890043797.73
2021-10-26,2020-09-30,323589397.31
2021-10-26,2021-09-30,1421859805.53
2022-03-04,2021-12-31,1624969577.78
2022-04-23,2022-03-31,446735755.04
2022-08-25,2022-06-30,752878658.57
2022-10-27,2022-09-30,932475332.38
2023-03-30,2022-12-31,976725788.2
2023-04-12,2023-03-31,193740603.58
2023-08-12,2023-06-30,504503026.69
2023-10-20,2023-09-30,828822636.95
2024-03-19,2023-12-31,1139278904.88
2024-04-24,2024-03-31,241555114.72
2024-08-24,2024-06-30,460897320.38
2024-10-26,2024-09-30,661063495.16
2025-04-19,2024-12-31,751214576.89
2025-04-19,2025-03-31,224793137.76
2025-08-21,2025-06-30,405053446.02
2025-10-25,2025-09-30,592050952.9
