date,period,value
2020-12-16,2020-06-30,67669376.89
2021-04-12,2020-12-31,75873873.09
2021-05-07,2021-03-31,73733105.13
2021-08-20,2021-06-30,81892475.53
2021-10-26,2021-09-30,122369254.45
2022-03-04,2021-12-31,66370946.04
2022-04-23,2022-03-31,73838319.1
2022-08-25,2022-06-30,28491199.89
2022-10-27,2022-09-30,165004387.61
2023-03-30,2022-12-31,48371332.29
2023-04-12,2023-03-31,82264842.58
2023-08-12,2023-06-30,51363589.01
2023-10-20,2023-09-30,107798384.36
2024-03-19,2023-12-31,40019672.75
2024-04-24,2024-03-31,72143516.36
2024-08-24,2024-06-30,61354798.05
2024-10-26,2024-09-30,84965672.12
2025-04-19,2024-12-31,29172757.48
2025-04-19,2025-03-31,9302540.05
2025-08-21,2025-06-30,41597373.36
2025-10-25,2025-09-30,63591011.0
