date,period,value
2020-12-16,2020-06-30,157918032.48
2021-04-12,2020-12-31,266419239.6
2021-05-07,2020-03-31,82567517.58
2021-05-07,2021-03-31,51675339.59
2021-08-20,2021-06-30,146022872.79
2021-10-26,2020-09-30,203972277.3
2021-10-26,2021-09-30,211267668.95
2022-03-04,2021-12-31,287039401.71
2022-04-23,2022-03-31,73717534.52
2022-08-25,2022-06-30,152287818.29
2022-10-27,2022-09-30,226732428.87
2023-03-30,2022-12-31,312743937.6
2023-04-12,2023-03-31,82723960.4
2023-08-12,2023-06-30,173895422.73
2023-10-20,2023-09-30,290079701.95
2024-03-19,2023-12-31,369987717.66
2024-04-24,2024-03-31,109122777.99
2024-08-24,2024-06-30,202971686.94
2024-10-26,2024-09-30,299667680.6
2025-04-19,2024-12-31,417582442.4
2025-04-19,2025-03-31,100224958.76
2025-08-21,2025-06-30,198106168.93
2025-10-25,2025-09-30,302841649.62
