date,period,value
2020-12-16,2020-06-30,20448718.28
2021-04-12,2020-12-31,67936531.66
2021-05-07,2020-03-31,8240750.51
2021-05-07,2021-03-31,20434722.86
2021-08-20,2021-06-30,56629646.74
2021-10-26,2020-09-30,42185516.52
2021-10-26,2021-09-30,93342029.75
2022-03-04,2021-12-31,117150112.7
2022-04-23,2022-03-31,25216632.57
2022-08-25,2022-06-30,58736803.31
2022-10-27,2022-09-30,89401222.68
2023-03-30,2022-12-31,122181249.91
2023-04-12,2023-03-31,20513260.42
2023-08-12,2023-06-30,67164524.97
2023-10-20,2023-09-30,106504268.77
2024-03-19,2023-12-31,152198363.23
2024-04-24,2024-03-31,18794222.72
2024-08-24,2024-06-30,54841590.62
2024-10-26,2024-09-30,96291606.26
2025-04-19,2024-12-31,132822195.86
2025-04-19,2025-03-31,28085832.24
2025-08-21,2025-06-30,71852028.63
2025-10-25,2025-09-30,115355195.16
