date,period,value
2020-12-16,2020-06-30,3478736.58
2021-04-12,2020-12-31,4477115.51
2021-05-07,2020-03-31,3010346.73
2021-05-07,2021-03-31,9260518.63
2021-08-20,2021-06-30,8611953.15
2021-10-26,2020-09-30,4427090.12
2021-10-26,2021-09-30,9986562.31
2022-03-04,2021-12-31,10333337.3
2022-04-23,2022-03-31,4140722.74
2022-08-25,2022-06-30,14722176.54
2022-10-27,2022-09-30,19462234.29
2023-03-30,2022-12-31,9312320.14
2023-04-12,2023-03-31,2492268.84
2023-08-12,2023-06-30,4015721.52
2023-10-20,2023-09-30,9617641.88
2024-03-19,2023-12-31,12942950.86
2024-04-24,2024-03-31,5718963.77
2024-08-24,2024-06-30,14930559.59
2024-10-26,2024-09-30,29123490.51
2025-04-19,2024-12-31,35915574.68
2025-04-19,2025-03-31,6647451.34
2025-08-21,2025-06-30,12629726.35
2025-10-25,2025-09-30,14628642.13
