date,period,value
2020-12-16,2020-06-30,1109300000.0
2021-04-12,2020-12-31,2660396000.0
2021-05-07,2020-03-31,134000000.0
2021-08-20,2021-06-30,740000000.0
2021-10-26,2020-09-30,2713216000.0
2021-10-26,2021-09-30,1586000000.0
2022-03-04,2021-12-31,1471000000.0
2022-04-23,2022-03-31,245000000.0
2022-08-25,2022-06-30,822600000.0
2022-10-27,2022-09-30,2330400000.0
2023-03-30,2022-12-31,3026509782.03
2023-04-12,2023-03-31,500000000.0
2023-08-12,2023-06-30,500000000.0
2023-10-20,2023-09-30,1700000000.0
2024-03-19,2023-12-31,3596400124.29
2024-04-24,2024-03-31,1104000000.0
2024-08-24,2024-06-30,1483000000.0
2024-10-26,2024-09-30,1852990776.0
2025-04-19,2024-12-31,2419000000.0
2025-04-19,2025-03-31,610000000.0
2025-08-21,2025-06-30,2610000000.0
2025-10-25,2025-09-30,3307000000.0
