date,period,value
2020-12-16,2020-06-30,1263014169.64
2021-04-12,2020-12-31,2960496987.54
2021-05-07,2020-03-31,176242022.6
2021-05-07,2021-03-31,120202542.28
2021-08-20,2021-06-30,2651065853.67
2021-10-26,2020-09-30,2886560862.23
2021-10-26,2021-09-30,3501114163.5
2022-03-04,2021-12-31,3859548924.81
2022-04-23,2022-03-31,245394015.75
2022-08-25,2022-06-30,963175745.35
2022-10-27,2022-09-30,2345227200.0
2023-03-30,2022-12-31,3269018809.78
2023-04-12,2023-03-31,500000000.0
2023-08-12,2023-06-30,500000000.0
2023-10-20,2023-09-30,2199000000.0
2024-03-19,2023-12-31,4987165550.36
2024-04-24,2024-03-31,1452640361.77
2024-08-24,2024-06-30,1874736293.81
2024-10-26,2024-09-30,2253875380.53
2025-04-19,2024-12-31,3903251472.23
2025-04-19,2025-03-31,760000000.0
2025-08-21,2025-06-30,2753250000.0
2025-10-25,2025-09-30,4242314322.95
