date,period,value
2020-12-16,2020-06-30,-14565252.73
2021-04-12,2020-12-31,77545113.17
2021-05-07,2020-03-31,-30170663.26
2021-05-07,2021-03-31,71407531.65
2021-08-20,2021-06-30,1824183628.92
2021-10-26,2020-09-30,65892443.51
2021-10-26,2021-09-30,1094804332.31
2022-03-04,2021-12-31,410536827.64
2022-04-23,2022-03-31,263634840.24
2022-08-25,2022-06-30,478144998.33
2022-10-27,2022-09-30,1857578526.59
2023-03-30,2022-12-31,1314629359.08
2023-04-12,2023-03-31,9390746.38
2023-08-12,2023-06-30,-905839963.6
2023-10-20,2023-09-30,-659570783.48
2024-03-19,2023-12-31,-1614822270.73
2024-04-24,2024-03-31,910986010.2
2024-08-24,2024-06-30,965689189.37
2024-10-26,2024-09-30,385569958.88
2025-04-19,2024-12-31,338771270.96
2025-04-19,2025-03-31,-14321907.72
2025-08-21,2025-06-30,-93293479.4
2025-10-25,2025-09-30,501765479.83
