date,period,value
2020-12-16,2020-06-30,572757266.99
2021-04-12,2020-12-31,1567964476.26
2021-05-07,2020-03-31,314057657.72
2021-05-07,2021-03-31,504819976.98
2021-08-20,2021-06-30,1421141610.09
2021-10-26,2020-09-30,1051256212.76
2021-10-26,2021-09-30,2600899586.1
2022-03-04,2021-12-31,3544681781.1
2022-04-23,2022-03-31,1114968636.06
2022-08-25,2022-06-30,2128059904.22
2022-10-27,2022-09-30,3470865105.44
2023-03-30,2022-12-31,3408418048.89
2023-04-12,2023-03-31,952679512.7
2023-08-12,2023-06-30,1993458269.35
2023-10-20,2023-09-30,2812203248.57
2024-03-19,2023-12-31,3232855605.18
2024-04-24,2024-03-31,792008773.81
2024-08-24,2024-06-30,1421585612.15
2024-10-26,2024-09-30,2232247022.85
2025-04-19,2024-12-31,3220055108.98
2025-04-19,2025-03-31,703562888.78
2025-08-21,2025-06-30,1507774326.8
2025-10-25,2025-09-30,2455772047.4
