date,period,value
2020-12-16,2020-06-30,697144473.85
2021-04-12,2020-12-31,2274458952.93
2021-05-07,2020-03-31,428188003.14
2021-05-07,2021-03-31,825487719.65
2021-08-20,2021-06-30,2533220536.42
2021-10-26,2020-09-30,1372852481.12
2021-10-26,2021-09-30,4311785912.84
2022-03-04,2021-12-31,5398093779.84
2022-04-23,2022-03-31,1493491059.45
2022-08-25,2022-06-30,2724222637.65
2022-10-27,2022-09-30,4398189941.83
2023-03-30,2022-12-31,4405434045.61
2023-04-12,2023-03-31,576472296.16
2023-08-12,2023-06-30,2159045506.31
2023-10-20,2023-09-30,3782499852.3
2024-03-19,2023-12-31,4670985104.56
2024-04-24,2024-03-31,1076207993.53
2024-08-24,2024-06-30,2263496307.96
2024-10-26,2024-09-30,3495172456.53
2025-04-19,2024-12-31,4612869817.93
2025-04-19,2025-03-31,954512135.05
2025-08-21,2025-06-30,2068386485.06
2025-10-25,2025-09-30,3393010744.05
