date,period,value
2020-12-16,2020-06-30,121951325.06
2021-04-12,2020-12-31,95896115.4
2021-05-07,2021-03-31,90459079.01
2021-08-20,2021-06-30,204775810.24
2021-10-26,2021-09-30,235612207.59
2022-03-04,2021-12-31,221013612.76
2022-04-23,2022-03-31,157801614.61
2022-08-25,2022-06-30,203412235.16
2022-10-27,2022-09-30,136785388.24
2023-03-30,2022-12-31,102714931.53
2023-04-12,2023-03-31,68223434.85
2023-08-12,2023-06-30,129949376.94
2023-10-20,2023-09-30,96207902.48
2024-03-19,2023-12-31,142523099.39
2024-04-24,2024-03-31,79392419.39
2024-08-24,2024-06-30,50433424.36
2024-10-26,2024-09-30,73472690.68
2025-04-19,2024-12-31,52105714.66
2025-04-19,2025-03-31,54875358.52
2025-08-21,2025-06-30,72155659.01
2025-10-25,2025-09-30,57461173.86
