date,period,value
2020-12-16,2020-06-30,-86648762.59
2021-04-12,2020-12-31,-389730072.62
2021-05-07,2020-03-31,-78164115.05
2021-05-07,2021-03-31,-192017843.97
2021-08-20,2021-06-30,887218165.43
2021-10-26,2020-09-30,-165011008.82
2021-10-26,2021-09-30,-383375835.22
2022-03-04,2021-12-31,-772500365.51
2022-04-23,2022-03-31,-27374491.93
2022-08-25,2022-06-30,-71228373.62
2022-10-27,2022-09-30,899162637.4
2023-03-30,2022-12-31,1459786745.22
2023-04-12,2023-03-31,371665667.49
2023-08-12,2023-06-30,-543939744.94
2023-10-20,2023-09-30,794304607.61
2024-03-19,2023-12-31,1768224402.8
2024-04-24,2024-03-31,894428931.41
2024-08-24,2024-06-30,565848656.12
2024-10-26,2024-09-30,-258848294.56
2025-04-19,2024-12-31,-8456139.95
2025-04-19,2025-03-31,-65543881.25
2025-08-21,2025-06-30,201790742.99
2025-10-25,2025-09-30,804466409.47
