date,period,value
2020-12-16,2020-06-30,83628398.9
2021-04-12,2020-12-31,279921005.47
2021-05-07,2021-03-31,339041310.03
2021-08-20,2021-06-30,2464599394.67
2021-10-26,2021-09-30,1373544071.63
2022-03-04,2021-12-31,660773636.68
2022-04-23,2022-03-31,906558019.55
2022-08-25,2022-06-30,1206762648.75
2022-10-27,2022-09-30,2644514995.92
2023-03-30,2022-12-31,2796416510.43
2023-04-12,2023-03-31,2567628752.65
2023-08-12,2023-06-30,1354105099.59
2023-10-20,2023-09-30,1597495004.12
2024-03-19,2023-12-31,324702360.7
2024-04-24,2024-03-31,1235688370.9
2024-08-24,2024-06-30,1282628005.56
2024-10-26,2024-09-30,670370319.58
2025-04-19,2024-12-31,648543834.15
2025-04-19,2025-03-31,633533607.47
2025-08-21,2025-06-30,593368590.5
2025-10-25,2025-09-30,1159477657.7
