date,period,value
2020-12-16,2020-06-30,20199892.79
2021-04-12,2020-12-31,112310258.69
2021-05-07,2020-03-31,4594482.26
2021-05-07,2021-03-31,183717790.34
2021-08-20,2021-06-30,1936493887.61
2021-10-26,2020-09-30,100657690.12
2021-10-26,2021-09-30,1207114591.0
2022-03-04,2021-12-31,522847086.33
2022-04-23,2022-03-31,786481926.57
2022-08-25,2022-06-30,1000992084.66
2022-10-27,2022-09-30,2380425612.92
2023-03-30,2022-12-31,1837476445.41
2023-04-12,2023-03-31,1846867191.79
2023-08-12,2023-06-30,993782667.83
2023-10-20,2023-09-30,1240051847.95
2024-03-19,2023-12-31,284800360.7
2024-04-24,2024-03-31,1195786370.9
2024-08-24,2024-06-30,1250489550.07
2024-10-26,2024-09-30,670370319.58
2025-04-19,2024-12-31,623571880.8
2025-04-19,2025-03-31,609249973.08
2025-08-21,2025-06-30,530278401.4
2025-10-25,2025-09-30,1125337360.63
