date,period,value
2020-12-16,2020-06-30,5552294.73
2021-04-12,2020-12-31,9023892.73
2021-05-07,2020-03-31,519155.32
2021-05-07,2021-03-31,591224.82
2021-08-20,2021-06-30,5247638.43
2021-10-26,2020-09-30,7332161.66
2021-10-26,2021-09-30,8864184.49
2022-03-04,2021-12-31,17843195.39
2022-04-23,2022-03-31,2509892.08
2022-08-25,2022-06-30,4463644.59
2022-10-27,2022-09-30,11289197.38
2023-03-30,2022-12-31,15144233.58
2023-04-12,2023-03-31,5628864.16
2023-08-12,2023-06-30,10943802.93
2023-10-20,2023-09-30,11314321.63
2024-03-19,2023-12-31,28996709.29
2024-04-24,2024-03-31,3126517.88
2024-08-24,2024-06-30,8681171.8
2024-10-26,2024-09-30,11596264.04
2025-04-19,2024-12-31,18432146.21
2025-04-19,2025-03-31,6376030.44
2025-08-21,2025-06-30,16547306.22
2025-10-25,2025-09-30,22923057.18
