date,period,value
2020-12-16,2020-06-30,1349662932.23
2021-04-12,2020-12-31,3350227060.16
2021-05-07,2020-03-31,254406137.65
2021-05-07,2021-03-31,312220386.25
2021-08-20,2021-06-30,1763847688.24
2021-10-26,2020-09-30,3051571871.05
2021-10-26,2021-09-30,3884489998.72
2022-03-04,2021-12-31,4632049290.32
2022-04-23,2022-03-31,272768507.68
2022-08-25,2022-06-30,1034404118.97
2022-10-27,2022-09-30,1446064562.6
2023-03-30,2022-12-31,1809232064.56
2023-04-12,2023-03-31,128334332.51
2023-08-12,2023-06-30,1043939744.94
2023-10-20,2023-09-30,1404695392.39
2024-03-19,2023-12-31,3218941147.56
2024-04-24,2024-03-31,558211430.36
2024-08-24,2024-06-30,1308887637.69
2024-10-26,2024-09-30,2512723675.09
2025-04-19,2024-12-31,3911707612.18
2025-04-19,2025-03-31,825543881.25
2025-08-21,2025-06-30,2551459257.01
2025-10-25,2025-09-30,3437847913.48
