date,period,value
2020-12-16,2020-06-30,295204682.41
2021-04-12,2020-12-31,255201552.22
2021-05-07,2021-03-31,330736386.9
2021-08-20,2021-06-30,243908774.34
2021-10-26,2021-09-30,259675085.96
2022-03-04,2021-12-31,232128050.66
2022-04-23,2022-03-31,316546871.45
2022-08-25,2022-06-30,232711791.05
2022-10-27,2022-09-30,297993777.52
2023-03-30,2022-12-31,334956409.23
2023-04-12,2023-03-31,332811178.56
2023-08-12,2023-06-30,366952352.33
2023-10-20,2023-09-30,474061516.79
2024-03-19,2023-12-31,513435879.49
2024-04-24,2024-03-31,657276399.86
2024-08-24,2024-06-30,534946498.56
2024-10-26,2024-09-30,649620756.83
2025-04-19,2024-12-31,703179337.45
2025-04-19,2025-03-31,735388614.52
2025-08-21,2025-06-30,670905351.56
2025-10-25,2025-09-30,675715932.98
