date,period,value
2020-12-16,2020-06-30,2995269130.89
2021-04-12,2020-12-31,3081005821.6
2021-05-07,2021-03-31,3053288815.19
2021-08-20,2021-06-30,3212701734.23
2021-10-26,2021-09-30,3226804478.61
2022-03-04,2021-12-31,3287860423.89
2022-04-23,2022-03-31,3277099784.06
2022-08-25,2022-06-30,3276388829.52
2022-10-27,2022-09-30,3256789248.8
2023-03-30,2022-12-31,3463730631.25
2023-04-12,2023-03-31,3458644752.2
2023-08-12,2023-06-30,3682458660.0
2023-10-20,2023-09-30,3953516688.89
2024-03-19,2023-12-31,4248350849.61
2024-04-24,2024-03-31,4188260634.04
2024-08-24,2024-06-30,4099260073.52
2024-10-26,2024-09-30,4108089243.94
2025-04-19,2024-12-31,4323742833.57
2025-04-19,2025-03-31,4249161459.7
2025-08-21,2025-06-30,4402583947.09
2025-10-25,2025-09-30,4335360410.23
