date,period,value
2020-12-16,2020-06-30,32346847.44
2021-04-12,2020-12-31,29591902.3
2021-05-07,2021-03-31,1999641.0
2021-08-20,2021-06-30,33797599.08
2021-10-26,2021-09-30,50548962.02
2022-03-04,2021-12-31,59582120.45
2022-04-23,2022-03-31,32314528.24
2022-08-25,2022-06-30,29642729.86
2022-10-27,2022-09-30,35333462.13
2023-03-30,2022-12-31,84677267.84
2023-04-12,2023-03-31,78395524.25
2023-08-12,2023-06-30,82778222.22
2023-10-20,2023-09-30,93062331.97
2024-03-19,2023-12-31,71288555.5
2024-04-24,2024-03-31,65893824.2
2024-08-24,2024-06-30,83135981.23
2024-10-26,2024-09-30,121990595.35
2025-04-19,2024-12-31,131490547.63
2025-04-19,2025-03-31,109271684.42
2025-08-21,2025-06-30,132792672.7
2025-10-25,2025-09-30,145289370.82
