date,period,value
2020-12-16,2020-06-30,52488276.52
2021-04-12,2020-12-31,51686344.61
2021-05-07,2021-03-31,70836428.22
2021-08-20,2021-06-30,36889794.09
2021-10-26,2021-09-30,37916966.2
2022-03-04,2021-12-31,45852952.64
2022-04-23,2022-03-31,35176487.65
2022-08-25,2022-06-30,36040898.91
2022-10-27,2022-09-30,39647867.57
2023-03-30,2022-12-31,47026256.83
2023-04-12,2023-03-31,37523778.52
2023-08-12,2023-06-30,45252409.24
2023-10-20,2023-09-30,43207347.15
2024-03-19,2023-12-31,53262838.35
2024-04-24,2024-03-31,44056345.74
2024-08-24,2024-06-30,43673614.95
2024-10-26,2024-09-30,39341484.6
2025-04-19,2024-12-31,60923852.25
2025-04-19,2025-03-31,46498625.04
2025-08-21,2025-06-30,55323743.29
2025-10-25,2025-09-30,60520603.35
