date,period,value
2020-12-16,2020-06-30,226685711.44
2021-04-12,2020-12-31,353350313.53
2021-05-07,2021-03-31,126315338.82
2021-08-20,2021-06-30,253710544.4
2021-10-26,2021-09-30,269099125.01
2022-03-04,2021-12-31,247295167.14
2022-04-23,2022-03-31,298307750.63
2022-08-25,2022-06-30,308745186.95
2022-10-27,2022-09-30,206393208.67
2023-03-30,2022-12-31,229886901.77
2023-04-12,2023-03-31,398718414.06
2023-08-12,2023-06-30,457039572.49
2023-10-20,2023-09-30,230902199.55
2024-03-19,2023-12-31,230800927.2
2024-04-24,2024-03-31,236263801.71
2024-08-24,2024-06-30,182855668.73
2024-10-26,2024-09-30,163729594.74
2025-04-19,2024-12-31,56817188.18
2025-04-19,2025-03-31,184252664.87
2025-08-21,2025-06-30,249072506.77
2025-10-25,2025-09-30,218724654.3
