date,period,value
2020-12-16,2020-06-30,192522515.06
2021-04-12,2020-12-31,171458087.97
2021-05-07,2021-03-31,167658713.05
2021-08-20,2021-06-30,105651101.08
2021-10-26,2021-09-30,65237586.36
2022-03-04,2021-12-31,65528311.8
2022-04-23,2022-03-31,60249998.3
2022-08-25,2022-06-30,56715686.27
2022-10-27,2022-09-30,59516436.7
2023-03-30,2022-12-31,58920919.65
2023-04-12,2023-03-31,62745140.76
2023-08-12,2023-06-30,71584311.44
2023-10-20,2023-09-30,81540838.03
2024-03-19,2023-12-31,85747779.13
2024-04-24,2024-03-31,96370483.62
2024-08-24,2024-06-30,97463836.35
2024-10-26,2024-09-30,102694570.85
2025-04-19,2024-12-31,79752905.17
2025-04-19,2025-03-31,84129621.45
2025-08-21,2025-06-30,95588058.5
2025-10-25,2025-09-30,95861087.42
