date,period,value
2020-12-16,2020-06-30,41226405.63
2021-04-12,2020-12-31,74400227.68
2021-05-07,2021-03-31,74156366.5
2021-08-20,2021-06-30,76783905.46
2021-10-26,2021-09-30,75279052.59
2022-03-04,2021-12-31,113099997.8
2022-04-23,2022-03-31,111592761.35
2022-08-25,2022-06-30,111751772.84
2022-10-27,2022-09-30,114812415.3
2023-03-30,2022-12-31,106896138.13
2023-04-12,2023-03-31,115001721.31
2023-08-12,2023-06-30,103794208.26
2023-10-20,2023-09-30,115558640.71
2024-03-19,2023-12-31,137796289.84
2024-04-24,2024-03-31,135782249.42
2024-08-24,2024-06-30,134311240.52
2024-10-26,2024-09-30,158412595.89
2025-04-19,2024-12-31,194472399.83
2025-04-19,2025-03-31,197606468.21
2025-08-21,2025-06-30,244155993.23
2025-10-25,2025-09-30,248212738.99
