date,period,value
2020-12-16,2020-06-30,73245805.73
2021-04-12,2020-12-31,241812807.87
2021-05-07,2020-03-31,34517445.11
2021-05-07,2021-03-31,56489091.69
2021-08-20,2021-06-30,71138927.96
2021-10-26,2020-09-30,194278227.88
2021-10-26,2021-09-30,518357264.87
2022-03-04,2021-12-31,779636526.57
2022-04-23,2022-03-31,42302756.56
2022-08-25,2022-06-30,73713605.39
2022-10-27,2022-09-30,97590802.6
2023-03-30,2022-12-31,125925363.44
2023-04-12,2023-03-31,24679549.86
2023-08-12,2023-06-30,497293764.66
2023-10-20,2023-09-30,524659556.8
2024-03-19,2023-12-31,572085110.32
2024-04-24,2024-03-31,55163908.74
2024-08-24,2024-06-30,138684869.14
2024-10-26,2024-09-30,210436696.76
2025-04-19,2024-12-31,328272328.06
2025-04-19,2025-03-31,44888691.8
2025-08-21,2025-06-30,380618488.07
2025-10-25,2025-09-30,436765521.46
