date,period,value
2020-12-16,2020-06-30,1750349652.7
2021-04-12,2020-12-31,2240646703.83
2021-05-07,2021-03-31,2541981737.69
2021-08-20,2021-06-30,4954346259.58
2021-10-26,2021-09-30,4883681946.73
2022-03-04,2021-12-31,4992449984.55
2022-04-23,2022-03-31,5441591782.52
2022-08-25,2022-06-30,5756125873.78
2022-10-27,2022-09-30,6253376154.33
2023-03-30,2022-12-31,6205406074.08
2023-04-12,2023-03-31,6346409239.25
2023-08-12,2023-06-30,5273120319.72
2023-10-20,2023-09-30,5576676169.66
2024-03-19,2023-12-31,5897941414.16
2024-04-24,2024-03-31,6144210117.09
2024-08-24,2024-06-30,6360680384.21
2024-10-26,2024-09-30,6563877190.32
2025-04-19,2024-12-31,6512296186.89
2025-04-19,2025-03-31,6745160636.69
2025-08-21,2025-06-30,6522045118.41
2025-10-25,2025-09-30,6636797478.98
